4715,-0.040774062
4720,-0.04077484
4725,-0.040773513
4730,-0.040779412
4735,-0.040749087
4740,-0.040705814
4745,-0.040971543
4750,-0.040732028
4755,-0.040649576
4760,-0.040642442
4765,-0.040639272
4770,-0.040637653
4775,-0.040638443
4780,-0.040640159
4785,-0.040642449
4790,-0.040644683
4795,-0.040646258
4800,-0.040646827
4805,-0.040644717
4810,-0.040642617
