1440,0.00026136994
1445,0.00026136994
1450,0.00026136994
1455,0.00026136994
1460,0.00026136994
1465,0.00026136994
1470,0.00026136994
1475,0.00024973973
1480,0.00022165517
1485,0.00023590078
1490,0.00030989448
1495,0.00035660544
1500,0.00026237835
1505,0.00025594677
1510,0.00025549851
1515,0.00026096171
1520,0.00034959706
1525,0.00036129256
1530,0.00028714545
1535,0.00026679325
1540,0.00025954002
1545,0.00025503792
1550,0.00025325915
1555,0.00025496633
1560,0.00025932304
1565,0.0002664269
1570,0.00028511644
1575,0.0007044035
1580,0.00036706826
1585,0.00031083429
1590,0.00020685361
1595,0.00021187173
1600,0.00031226399
1605,0.00033235399
1610,0.00032914011
1615,0.00029181624
1620,0.0001475855
1625,0.00028921994
1630,0.00038275605
1635,0.00038527658
1640,0.00038351823
1645,0.00038023091
1650,0.00037812414
1655,0.00032097697
1660,0.0003319414
1665,0.00048523429
1670,0.00053075496
1675,0.00043906111
1680,0.00042005246
1685,0.00046168921
1690,0.00040067672
1695,0.00063998021
1700,0.00069545513
1705,0.00067678687
1710,0.00065811861
1715,0.00064724004
1720,0.00064697741
1725,0.00064671478
1730,0.00064641442
1735,0.00064543774
1740,0.00064440237
1745,0.000643367
1750,0.00064231397
1755,0.00064124426
1760,0.00064017455
1765,0.00063914134
1770,0.00063877314
1775,0.00063840517
1780,0.0006380372
1785,0.00063852169
1790,0.00063959579
1795,0.0006406699
1800,0.001
1805,0.00064531294
1810,0.00064858035
1815,0.00065184777
1820,0.00067519832
1825,0.00070732726
1830,0.00075984974
1835,0.00075221134
1840,0.00071619058
1845,0.0006853154
1850,0.00065759652
1855,0.000653748
1860,0.00064989947
1865,0.00064605094
1870,0.00064350281
1875,0.00064127168
1880,0.00063904055
1885,0.00063752531
1890,0.00063683349
1895,0.00063614166
1900,0.00063564468
1905,0.0006364055
1910,0.00063719382
1915,0.00063798214
1920,0.00063986513
1925,0.00064209182
1930,0.0006443185
1935,0.0006471417
1940,0.00065078152
1945,0.00065442134
1950,0.00066163563
1955,0.00069342358
1960,0.0007280483
1965,0.0010958229
1970,0.00074934275
1975,0.00070227835
1980,0.00052605712
1985,0.00063895334
1990,0.00068949854
1995,0.00069954546
2000,0.00071489286
2005,0.00078480951
2010,0.00076582333
2015,0.00076163011
2020,0.000760311
2025,0.00085495095
2030,0.00083004776
2035,0.00079329597
2040,0.0008769145
2045,0.00087824012
2050,0.00088728988
2055,0.00090560521
