time,aperture_open_pp,axial_command_m_pp,bb_dilation_angle_pp,bb_effective_normal_stress_pp,bb_jrc_mobilized_pp,bb_law_normal_stress_pp,bb_limit_tau_pp,bb_mu_peak_pp,bb_normal_closure_pp,bb_normal_closure_um_pp,bb_normal_stiffness_tangent_pp,bb_peak_friction_angle_pp,bulk_delta_x_pp,bulk_delta_z_pp,bulk_disp_x_lower_pp,bulk_disp_x_upper_pp,bulk_disp_z_lower_pp,bulk_disp_z_upper_pp,bulk_normal_dilation_paper_mm_pp,bulk_shear_slip_mm_pp,cohesion_effective_pp,cumulative_dilation_pp,cumulative_plastic_slip_pp,czm_dn_pp,czm_dn_total_pp,czm_ds_1_pp,czm_ds_2_pp,czm_normal_dilation_paper_mm_pp,czm_shear_slip_mm_pp,czm_sigma_n_pp,czm_tau_1_pp,czm_tau_2_pp,differential_stress_biot_corrected_injection_pp,differential_stress_biot_corrected_pp,differential_stress_mpa_pp,differential_stress_reaction_mpa_pp,differential_stress_skeleton_bulk_pp,dilation_jump_increment_pp,effective_normal_compression_mpa_pp,effective_normal_compression_pp,effective_normal_paper_frame_mpa_pp,flow_mass_imbalance_fraction_pp,flow_rate_mesh_geometry_ml_min_pp,flow_rate_outlet_residual_volume_ml_min_pp,flow_rate_pp,flow_rate_reference_area_ml_min_pp,flow_rate_residual_volume_ml_min_pp,flow_rate_validation_ml_min_pp,frac_normal_dilation_paper_mm,frac_normal_jump_avg,fracture_interface_area_pp,fracture_permeability_1e13_m2_pp,fracture_permeability_pp,fracture_pressure_mean_pp,friction_coefficient_effective_pp,hydraulic_aperture_pp,hydraulic_aperture_um_pp,inj_reaction_sum_pp,inj_saveiin_sum_legacy_pp,injection_pressure_pp,interface_pressure_pp,limit_tau_pp,machine_spring_gap_m_pp,machine_spring_sigma1_mpa_pp,mechanical_aperture_pp,mechanical_aperture_raw_pp,normal_stress_aperture_pp,normal_stress_aperture_um_pp,plastic_slip_increment_pp,pp_drop_pp,pp_outlet_pp,prod_reaction_sum_pp,prod_saveiin_sum_legacy_pp,reaction_vs_machine_spring_mpa_pp,reported_czm_shear_slip_mm_pp,roughness_state_pp,shear_stress_paper_frame_mpa_pp,shear_traction_magnitude_pa,sigma1_fault_mpa_pp,sigma1_pp,sigma1_reaction_mpa_pp,sigma3_bulk_mpa_pp,sigma3_fault_mpa_pp,slip_damage_aperture_pp,slip_damage_aperture_um_pp,stress_xx_bulk_pp,stress_xx_fault_pp,stress_zz_fault_pp,stress_zz_top_pp,top_boundary_area_pp,top_disp_z_mean_m_pp,top_reaction_z_abs,top_reaction_z_raw
3350.5,2.6145939628195e-07,-0.0001767907,4.3,38172069.872232,15.6,38172069.872232,20123700.746612,0.51825605342755,4.5097980600545e-05,45.097980600545,14595893479376,30.925055589972,2.1576270655252e-06,-5.8291699143727e-05,1.5502425774321e-05,1.7660052839846e-05,-1.027093891518e-05,-6.8562638058908e-05,-0.03014747967755,0.049937030475474,340678.70406429,0,5.8210034291395e-05,2.6145939628195e-07,2.6145939628195e-07,-3.9155801220332e-08,6.0727433441035e-05,-0.00026145939628195,0.060727446064461,-38172069.872232,-3744.8013039973,16465382.44127,42.585664320711,41.724514989181,38.985664320711,39.290586556949,39.646491447384,0,38.172069872232,38172069.872232,37.7348739187,0.0032923206801223,0.48711494306667,0.26921304309738,4.4721602658948e-06,20.87040221576,0.26832961595369,0.48716317131394,-0.00026145939628195,2.6145939628195e-07,0.0040438255428083,11.802777321448,1.1802777321448e-12,4564751.1141152,0.51825605342755,3.7701010418837e-06,3.7701010418837,4.4721602658948e-06,2.6091100117239e-11,6000000,4564751.1141152,20123700.746612,5.4460609902144e-05,72.334582072028,6.0332558437068e-07,2.6145939628195e-07,1.0428496673781e-08,0.010428496673781,0,3000000,3000000,-4.486884051623e-06,-4.6164634354401e-11,-0.043995515079146,0.060727446064461,0.70715263102593,16.660153563245,16465382.867119,72.408100649748,68985664.320711,72.290586556949,29.339172873327,31.386360773909,1.1269970520038e-06,1.1269970520038,-29339172.873327,-31386360.773909,-72408100.649748,-68985664.320711,0.0019607316392595,-0.00012233009009786,141828.70368124,-141828.70368124
3355.5,2.5830921320272e-07,-0.0001767907,4.3,38171557.605534,15.6,38171557.605534,20123458.66576,0.51825667533922,4.5097945067654e-05,45.097945067654,14595085398908,30.92514677093,2.1584075877797e-06,-5.8294561585708e-05,1.5500248694734e-05,1.7658656282514e-05,-1.0271144308751e-05,-6.8565705894458e-05,-0.030149550077105,0.049939155618943,340678.70406429,0,5.8210034291395e-05,2.5830921320272e-07,2.5830921320272e-07,-3.9152663091822e-08,6.0727188888172e-05,-0.00025830921320272,0.060727201509626,-38171557.605534,-3713.4200189018,16462936.912646,42.584759976825,41.723591437443,38.984759976825,39.285390823323,39.635885060644,0,38.171557605534,38171557.605534,37.733652711557,0.0032085383535555,0.48710857775414,0.2692009566307,4.4723329586839e-06,20.870186924141,0.26833997752103,0.48715680537119,-0.00025830921320272,2.5830921320272e-07,0.0040438255428083,11.802655568211,1.1802655568211e-12,4564719.1010311,0.51825667533922,3.7700846200403e-06,3.7700846200403,4.4723329586839e-06,2.6453391076679e-11,6000000,4564719.1010311,20123458.66576,5.4456695660531e-05,72.329383176317,6.0206196473933e-07,2.5830921320272e-07,1.0429982702243e-08,0.010429982702243,0,3000000,3000000,-4.4866826105117e-06,-4.6024423814629e-11,-0.043992352994167,0.060727201509626,0.70715263102593,16.65795044724,16462937.33145,72.408749431874,68984759.976825,72.285390823323,29.348874916181,31.38897016396,1.1269970520038e-06,1.1269970520038,-29348874.916181,-31388970.16396,-72408749.431874,-68984759.976825,0.0019607316392595,-0.00012233400433947,141818.51004193,-141818.51004193
3360.5,2.5569755949755e-07,-0.0001767907,4.3,38171060.410026,15.6,38171060.410026,20123223.696352,0.5182572782147,4.5097910567573e-05,45.097910567573,14594301317418,30.925235277065,2.1594430772111e-06,-5.8297335000624e-05,1.549793981486e-05,1.7657382892072e-05,-1.0271380154243e-05,-6.8568715154867e-05,-0.030151800314801,0.049941079287047,340678.70406429,0,5.8210034291395e-05,2.5569755949755e-07,2.5569755949755e-07,-3.9149847777367e-08,6.0726955726906e-05,-0.00025569755949755,0.060726968346593,-38171060.410026,-3685.2668743491,16460605.299982,42.584066027666,41.722879204243,38.984066027666,39.280412060965,39.625738653975,0,38.171060410026,38171060.410026,37.732482501421,0.003131292781713,0.48710364729628,0.26919016788862,4.4724980971359e-06,20.870010815127,0.26834988582816,0.48715187442518,-0.00025569755949755,2.5569755949755e-07,0.0040438255428083,11.802555973797,1.1802555973797e-12,4564688.6276284,0.5182572782147,3.7700718998742e-06,3.7700718998742,4.4724980971359e-06,2.6778356635962e-11,6000000,4564688.6276284,20123223.696352,5.4452944875712e-05,72.324401383921,6.0101449593696e-07,2.5569755949755e-07,1.0431425619186e-08,0.010431425619186,0,3000000,3000000,-4.4865027981437e-06,-4.5896518246756e-11,-0.043989322956307,0.060726968346593,0.70715263102593,16.65583933227,16460605.712518,72.409267643044,68984066.027666,72.280412060965,29.358327373691,31.391411777697,1.1269970520038e-06,1.1269970520038,-29358327.373691,-31391411.777697,-72409267.643044,-68984066.027666,0.0019607316392595,-0.00012233775512429,141808.74208396,-141808.74208396
3365.5,2.5353728690785e-07,-0.0001767907,4.3,38170577.52009,15.6,38170577.52009,20122995.480785,0.51825786329321,4.509787705105e-05,45.09787705105,14593539958823,30.92532124228,2.1607232336002e-06,-5.8300024720212e-05,1.5495507990098e-05,1.7656231223698e-05,-1.0271644454808e-05,-6.8571669175019e-05,-0.030154223966739,0.049942811136672,340678.70406429,0,5.8210034291395e-05,2.5353728690785e-07,2.5353728690785e-07,-3.9147327993607e-08,6.0726732713233e-05,-0.00025353728690785,0.060726745331343,-38170577.52009,-3660.0690367563,16458375.163254,42.583559692788,41.722355405759,38.983559692788,39.275624539622,39.616009619406,0,38.17057752009,38170577.52009,37.731357240643,0.0030596698435373,0.48709990339516,0.26918047875658,4.4726564605169e-06,20.869867432005,0.26835938763101,0.48714813015338,-0.00025353728690785,2.5353728690785e-07,0.0040438255428083,11.802474886761,1.1802474886761e-12,4564659.5216175,0.51825786329321,3.7700622408672e-06,3.7700622408672,4.4726564605169e-06,2.7072454872671e-11,6000000,4564659.5216175,20122995.480785,5.4449338163626e-05,72.319610948928,6.0014786902721e-07,2.5353728690785e-07,1.0432827459157e-08,0.010432827459157,0,3000000,3000000,-4.4863413126096e-06,-4.5779129356805e-11,-0.043986409306257,0.060726745331343,0.70715263102593,16.653809308091,16458375.570223,72.409667947654,68983559.692788,72.275624539622,29.367550073382,31.393705248819,1.1269970520038e-06,1.1269970520038,-29367550.073382,-31393705.248819,-72409667.947654,-68983559.692788,0.0019607316392595,-0.00012234136183637,141799.3493265,-141799.3493265
3370.5,2.5175525511177e-07,-0.0001767907,4.3,38170107.966901,15.6,38170107.966901,20122773.564369,0.51825843198128,4.5097844453871e-05,45.097844453871,14592799741864,30.925404837181,2.1622381199408e-06,-5.8302635248926e-05,1.5492961186658e-05,1.7655199306599e-05,-1.0271935627583e-05,-6.8574570876509e-05,-0.030156814525621,0.04994435992506,340678.70406429,0,5.8210034291395e-05,2.5175525511177e-07,2.5175525511177e-07,-3.9145074635029e-08,6.0726518780749e-05,-0.00025175525511177,0.060726531397451,-38170107.966901,-3637.5354509716,16456235.838418,42.583221389779,41.722000378482,38.983221389779,39.271006498972,39.606661245859,0,38.170107966901,38170107.966901,37.73027181467,0.0029929296414355,0.48709714552102,0.26917172855795,4.472808674304e-06,20.869751387955,0.26836852045824,0.48714537200619,-0.00025175525511177,2.5175525511177e-07,0.0040438255428083,11.80240926071,1.180240926071e-12,4564631.6478383,0.51825843198128,3.7700551257102e-06,3.7700551257102,4.472808674304e-06,2.7340710698515e-11,6000000,4564631.6478383,20122773.564369,5.4445859130984e-05,72.314990097773,5.9943256653268e-07,2.5175525511177e-07,1.043419088824e-08,0.01043419088824,0,3000000,3000000,-4.4861954759658e-06,-4.5670806249149e-11,-0.043983598800949,0.060726531397451,0.70715263102593,16.6518511478,16456236.240443,72.409961041319,68983221.389779,72.271006498972,29.37656014392,31.395866925263,1.1269970520038e-06,1.1269970520038,-29376560.14392,-31395866.925263,-72409961.041319,-68983221.389779,0.0019607316392595,-0.00012234484086902,141790.28907744,-141790.28907744
3375.5,2.5029009998842e-07,-0.0001767907,4.3,38169650.653279,15.6,38169650.653279,20122557.430919,0.518258985777,4.5097812702285e-05,45.097812702285,14592078893959,30.925486255609,2.1639779983051e-06,-5.8305170443703e-05,1.5490306681848e-05,1.7654284680153e-05,-1.0272252415058e-05,-6.8577422858761e-05,-0.030159565344343,0.049945733746604,340678.70406429,0,5.8210034291395e-05,2.5029009998842e-07,2.5029009998842e-07,-3.9143058692297e-08,6.0726313011709e-05,-0.00025029009998842,0.060726325627154,-38169650.653279,-3617.3760236471,16454178.148013,42.583034224778,41.721797166874,38.983034224778,39.266539476048,39.597661725393,0,38.169650653279,38169650.653279,37.729221883958,0.0029304718359252,0.48709520345992,0.26916378459637,4.4729552073476e-06,20.869658189083,0.26837731244086,0.48714342975281,-0.00025029009998842,2.5029009998842e-07,0.0040438255428083,11.802356554225,1.1802356554225e-12,4564604.9034925,0.518258985777,3.770050115288e-06,3.770050115288,4.4729552073476e-06,2.758709281154e-11,6000000,4564604.9034925,20122557.430919,5.4442493868583e-05,72.310520356252,5.9884391224392e-07,2.5029009998842e-07,1.0435518975375e-08,0.010435518975375,0,3000000,3000000,-4.4860630766061e-06,-4.5570357093693e-11,-0.043980880203975,0.060726325627154,0.70715263102593,16.649957022657,16454178.545645,72.410156139507,68983034.224778,72.266539476048,29.385372499385,31.397910577329,1.1269970520038e-06,1.1269970520038,-29385372.499385,-31397910.577329,-72410156.139507,-68983034.224778,0.0019607316392595,-0.00012234820613142,141781.52511382,-141781.52511382
3380.5,2.4909035335913e-07,-0.0001767907,4.3,38169204.432396,15.6,38169204.432396,20122346.540143,0.51825952618952,4.5097781718611e-05,45.097781718611,14591375572853,30.925565700544,2.1659332545897e-06,-5.8307633647368e-05,1.5487551203228e-05,1.7653484457818e-05,-1.0272593815162e-05,-6.858022746253e-05,-0.030162469634856,0.049946940186016,340678.70406429,0,5.8210034291395e-05,2.4909035335913e-07,2.4909035335913e-07,-3.9141252403082e-08,6.0726114613401e-05,-0.00024909035335913,0.060726127227723,-38169204.432396,-3599.3131314981,16452194.164936,42.582983571613,41.721731093053,38.982983571613,39.262207755899,39.588983354063,0,38.169204432396,38169204.432396,37.728203754861,0.002871798067119,0.48709393525326,0.26915653608736,4.4730964384167e-06,20.869584086057,0.268385786305,0.48714216142059,-0.00024909035335913,2.4909035335913e-07,0.0040438255428083,11.802314646958,1.1802314646958e-12,4564579.2024016,0.51825952618952,3.7700468433699e-06,3.7700468433699,4.4730964384167e-06,2.781477810064e-11,6000000,4564579.2024016,20122346.540143,5.4439230537457e-05,72.30618599985,5.983612771564e-07,2.4909035335913e-07,1.0436814957199e-08,0.010436814957199,0,3000000,3000000,-4.4859422681226e-06,-4.5476792404477e-11,-0.043978243951145,0.060726127227723,0.70715263102593,16.648120269144,16452194.558654,72.410261315675,68982983.571613,72.262207755899,29.394000217549,31.399847921663,1.1269970520038e-06,1.1269970520038,-29394000.217549,-31399847.921663,-72410261.315675,-68982983.571613,0.0019607316392595,-0.00012235146946254,141773.02660409,-141773.02660409
3385.5,2.4811285977054e-07,-0.0001767907,4.3,38168768.160869,15.6,38168768.160869,20122140.352889,0.51826005468682,4.5097751425031e-05,45.097751425031,14590687948324,30.925643374582,2.16809437499e-06,-5.8310027789405e-05,1.5484701026465e-05,1.7652795401455e-05,-1.0272959025674e-05,-6.858298681508e-05,-0.030165520496439,0.049947986417863,340678.70406429,0,5.8210034291395e-05,2.4811285977054e-07,2.4811285977054e-07,-3.9139629893767e-08,6.0725922898714e-05,-0.00024811285977054,0.060725935512029,-38168768.160869,-3583.0880383464,16450277.01806,42.583056722492,41.721789405605,38.983056722492,39.25799792055,39.58060188302,0,38.168768160869,38168768.160869,37.727214273612,0.0028164897170089,0.48709322543152,0.26914989121313,4.4732327062998e-06,20.869525950541,0.26839396237799,0.48714145152857,-0.00024811285977054,2.4811285977054e-07,0.0040438255428083,11.80228176975,1.180228176975e-12,4564554.4718535,0.51826005468682,3.7700450120582e-06,3.7700450120582,4.4732327062998e-06,2.802634068582e-11,6000000,4564554.4718535,20122140.352889,5.4436059029082e-05,72.301973602427,5.9796741586859e-07,2.4811285977054e-07,1.0438082078385e-08,0.010438082078385,0,3000000,3000000,-4.4858315202188e-06,-4.538928317057e-11,-0.043975681876631,0.060725935512029,0.70715263102593,16.646335197718,16450277.408282,72.410283738121,68983056.722492,72.25799792055,29.402454839472,31.401689013754,1.1269970520038e-06,1.1269970520038,-29402454.839472,-31401689.013754,-72410283.738121,-68983056.722492,0.0019607316392595,-0.00012235464097092,141764.76722318,-141764.76722318
3390.5,2.4732144383812e-07,-0.0001767907,4.3,38168340.737372,15.6,38168340.737372,20121938.349513,0.51826057265793,4.5097721746349e-05,45.097721746349,14590014261736,30.925719473014,2.1704519515392e-06,-5.8312355463722e-05,1.5481762044668e-05,1.7652213996207e-05,-1.0273347399677e-05,-6.8585702863399e-05,-0.030168710958252,0.0499488792719,340678.70406429,0,5.8210034291395e-05,2.4732144383812e-07,2.4732144383812e-07,-3.9138167492204e-08,6.0725737270035e-05,-0.00024732144383812,0.060725749882447,-38168340.737372,-3568.4640227228,16448420.731276,42.583242596896,41.721960986766,38.983242596896,39.253898476918,39.572495986979,0,38.168340737372,38168340.737372,37.726250738872,0.002764193488799,0.48709297929594,0.26914377342244,4.473364312535e-06,20.869481172062,0.2684018587521,0.48714120536863,-0.00024732144383812,2.4732144383812e-07,0.0040438255428083,11.802256446309,1.1802256446309e-12,4564530.6497834,0.51826057265793,3.7700443770378e-06,3.7700443770378,4.473364312535e-06,2.8223889281997e-11,6000000,4564530.6497834,20121938.349513,5.4432970685065e-05,72.297871663903,5.9764791163838e-07,2.4732144383812e-07,1.0439323475956e-08,0.010439323475956,0,3000000,3000000,-4.4857295570407e-06,-4.530712920319e-11,-0.043973186985554,0.060725749882447,0.70715263102593,16.644596935034,16448421.118363,72.410229840141,68983242.596896,72.253898476918,29.410746609917,31.403442549636,1.1269970520038e-06,1.1269970520038,-29410746.609917,-31403442.549636,-72410229.840141,-68983242.596896,0.0019607316392595,-0.00012235772931493,141756.72442254,-141756.72442254
3395.5,2.4668578892945e-07,-0.0001767907,4.3,38167921.129044,15.6,38167921.129044,20121740.042444,0.51826108138792,4.5097692611875e-05,45.097692611875,14589352866769,30.925794179096,2.1729967028546e-06,-5.8314618989681e-05,1.5478739818043e-05,1.7651736520897e-05,-1.0273758409699e-05,-6.858837739938e-05,-0.030172034027063,0.049949625276393,340678.70406429,0,5.8210034291395e-05,2.4668578892945e-07,2.4668578892945e-07,-3.9136843830091e-08,6.0725557205853e-05,-0.00024668578892945,0.060725569817449,-38167921.129044,-3555.2274015922,16446620.089455,42.583531498137,41.722236107082,38.983531498137,39.24989954871,39.564646825753,0,38.167921129044,38167921.129044,37.725310829315,0.002714609561864,0.48709311637401,0.2691381176679,4.4734915116326e-06,20.869447571936,0.26840949069795,0.48714134246026,-0.00024668578892945,2.4668578892945e-07,0.0040438255428083,11.802237444528,1.1802237444528e-12,4564507.681576,0.51826108138792,3.770044730694e-06,3.770044730694,4.4734915116326e-06,2.8409168598584e-11,6000000,4564507.681576,20121740.042444,5.4429958065033e-05,72.293870301977,5.9739071214764e-07,2.4668578892945e-07,1.0440542100087e-08,0.010440542100087,0,3000000,3000000,-4.485635294465e-06,-4.5229734785424e-11,-0.043970753267558,0.060725569817449,0.70715263102593,16.642901293307,16446620.473718,72.410105444866,68983531.498137,72.24989954871,29.418884672384,31.405116101844,1.1269970520038e-06,1.1269970520038,-29418884.672384,-31405116.101844,-72410105.444866,-68983531.498137,0.0019607316392595,-0.00012236074193497,141748.87882561,-141748.87882561
3400.5,2.4618049416899e-07,-0.0001767907,4.3,38167508.386501,15.6,38167508.386501,20121544.983356,0.5182615820456,4.5097663956512e-05,45.097663956512,14588702252250,30.925867661346,2.175719501094e-06,-5.8316820460224e-05,1.5475639610332e-05,1.7651359111426e-05,-1.0274191618898e-05,-6.8591012079123e-05,-0.030175482734159,0.049950230687134,340678.70406429,0,5.8210034291395e-05,2.4618049416899e-07,2.4618049416899e-07,-3.9135639814732e-08,6.0725382249541e-05,-0.00024618049416899,0.060725394860397,-38167508.386501,-3543.1872479965,16444870.526329,42.583914909307,41.722606220016,38.983914909307,39.245992620625,39.557037680601,0,38.167508386501,38167508.386501,37.724392543501,0.0026674789574469,0.48709357075448,0.26913286905875,4.4736145449833e-06,20.86942333154,0.268416872699,0.48714179688572,-0.00024618049416899,2.4618049416899e-07,0.0040438255428083,11.802223735928,1.1802223735928e-12,4564485.5178495,0.5182615820456,3.7700459029778e-06,3.7700459029778,4.4736145449833e-06,2.8583635479981e-11,6000000,4564485.5178495,20121544.983356,5.4427014753926e-05,72.289960996165,5.9718574143324e-07,2.4618049416899e-07,1.0441740668247e-08,0.010441740668247,0,3000000,3000000,-4.4855478176458e-06,-4.515658982821e-11,-0.043968375540047,0.060725394860397,0.70715263102593,16.641244661845,16444870.908034,72.409915858289,68983914.909307,72.245992620625,29.426877228706,31.406716305465,1.1269970520038e-06,1.1269970520038,-29426877.228706,-31406716.305465,-72409915.858289,-68983914.909307,0.0019607316392595,-0.00012236368524607,141741.21372602,-141741.21372602
3405.5,2.4578428183238e-07,-0.0001767907,4.3,38167101.650445,15.6,38167101.650445,20121352.766342,0.51826207567951,4.509763572125e-05,45.09763572125,14588061052028,30.925940072347,2.178611400336e-06,-5.8318961780579e-05,1.5472466415773e-05,1.7651077816109e-05,-1.0274646657815e-05,-6.8593608438394e-05,-0.030179050178935,0.049950701507542,340678.70406429,0,5.8210034291395e-05,2.4578428183238e-07,2.4578428183238e-07,-3.913453852284e-08,6.0725211999945e-05,-0.00024578428183238,0.060725224610127,-38167101.650445,-3532.1743290798,16443168.030375,42.584385321799,41.723063789898,38.984385321799,39.242170325404,39.549653651044,0,38.167101650445,38167101.650445,37.723494149826,0.0026225788681883,0.48709428585361,0.26912798035953,4.4737336200716e-06,20.869406932521,0.2684240172043,0.48714251205565,-0.00024578428183238,2.4578428183238e-07,0.0040438255428083,11.802214461839,1.1802214461839e-12,4564464.1134975,0.51826207567951,3.7700477479041e-06,3.7700477479041,4.4737336200716e-06,2.8748516536872e-11,6000000,4564464.1134975,20121352.766342,5.4424135201569e-05,72.286136374724,5.9702457527125e-07,2.4578428183238e-07,1.0442921644506e-08,0.010442921644506,0,3000000,3000000,-4.4854663393255e-06,-4.5087254950332e-11,-0.043966049319522,0.060725224610127,0.70715263102593,16.639623916753,16443168.40975,72.409665940209,68984385.321799,72.242170325404,29.434731670755,31.408249007168,1.1269970520038e-06,1.1269970520038,-29434731.670755,-31408249.007168,-72409665.940209,-68984385.321799,0.0019607316392595,-0.00012236656479843,141733.71466975,-141733.71466975
3410.5,2.454793314484e-07,-0.0001767907,4.3,38166700.152771,15.6,38166700.152771,20121163.028482,0.51826256322006,4.5097607853271e-05,45.097607853271,14587428046144,30.926011548532,2.1816636630223e-06,-5.8321044699301e-05,1.5469224979889e-05,1.7650888642911e-05,-1.027512320575e-05,-6.8596167905052e-05,-0.030182729567067,0.049951043502992,340678.70406429,0,5.8210034291395e-05,2.454793314484e-07,2.454793314484e-07,-3.913352505089e-08,6.0725046103461e-05,-0.0002454793314484,0.060725058713024,-38166700.152771,-3522.039609585,16441509.065533,42.584936090936,41.723602146983,38.984936090936,39.238426266223,39.542481401078,0,38.166700152771,38166700.152771,37.722614144779,0.0025797139187725,0.48709521554848,0.26912341142877,4.4738489400983e-06,20.869397106956,0.2684309364059,0.48714344184257,-0.0002454793314484,2.454793314484e-07,0.0040438255428083,11.802208905216,1.1802208905216e-12,4564443.4267442,0.51826256322006,3.7700501464759e-06,3.7700501464759,4.4738489400983e-06,2.890485257481e-11,6000000,4564443.4267442,20121163.028482,5.4421314588869e-05,72.282390036936,5.9690016990084e-07,2.454793314484e-07,1.0444087234758e-08,0.010444087234758,0,3000000,3000000,-4.4853901904796e-06,-4.5021349681961e-11,-0.043963770712864,0.060725058713024,0.70715263102593,16.638036345622,16441509.442772,72.409360159366,68984936.090936,72.238426266223,29.442454689858,31.409719385329,1.1269970520038e-06,1.1269970520038,-29442454.689858,-31409719.385329,-72409360.159366,-68984936.090936,0.0019607316392595,-0.00012236938541113,141726.36910672,-141726.36910672
