time,aperture_open_pp,axial_command_m_pp,bb_dilation_angle_pp,bb_effective_normal_stress_pp,bb_jrc_mobilized_pp,bb_law_normal_stress_pp,bb_limit_tau_pp,bb_mu_peak_pp,bb_normal_closure_pp,bb_normal_closure_um_pp,bb_normal_stiffness_tangent_pp,bb_peak_friction_angle_pp,bulk_delta_x_pp,bulk_delta_z_pp,bulk_disp_x_lower_pp,bulk_disp_x_upper_pp,bulk_disp_z_lower_pp,bulk_disp_z_upper_pp,bulk_normal_dilation_paper_mm_pp,bulk_shear_slip_mm_pp,cohesion_effective_pp,cumulative_dilation_pp,cumulative_plastic_slip_pp,czm_dn_pp,czm_dn_total_pp,czm_ds_1_pp,czm_ds_2_pp,czm_normal_dilation_paper_mm_pp,czm_shear_slip_mm_pp,czm_sigma_n_pp,czm_tau_1_pp,czm_tau_2_pp,differential_stress_biot_corrected_injection_pp,differential_stress_biot_corrected_pp,differential_stress_mpa_pp,differential_stress_reaction_mpa_pp,differential_stress_skeleton_bulk_pp,dilation_jump_increment_pp,effective_normal_compression_mpa_pp,effective_normal_compression_pp,effective_normal_paper_frame_mpa_pp,flow_mass_imbalance_fraction_pp,flow_rate_mesh_geometry_ml_min_pp,flow_rate_outlet_residual_volume_ml_min_pp,flow_rate_pp,flow_rate_reference_area_ml_min_pp,flow_rate_residual_volume_ml_min_pp,flow_rate_validation_ml_min_pp,frac_normal_dilation_paper_mm,frac_normal_jump_avg,fracture_interface_area_pp,fracture_permeability_1e13_m2_pp,fracture_permeability_pp,fracture_pressure_mean_pp,friction_coefficient_effective_pp,hydraulic_aperture_pp,hydraulic_aperture_um_pp,inj_reaction_sum_pp,inj_saveiin_sum_legacy_pp,injection_pressure_pp,interface_pressure_pp,limit_tau_pp,machine_spring_gap_m_pp,machine_spring_sigma1_mpa_pp,mechanical_aperture_pp,mechanical_aperture_raw_pp,normal_stress_aperture_pp,normal_stress_aperture_um_pp,plastic_slip_increment_pp,pp_drop_pp,pp_outlet_pp,prod_reaction_sum_pp,prod_saveiin_sum_legacy_pp,reaction_vs_machine_spring_mpa_pp,reported_czm_shear_slip_mm_pp,roughness_state_pp,shear_stress_paper_frame_mpa_pp,shear_traction_magnitude_pa,sigma1_fault_mpa_pp,sigma1_pp,sigma1_reaction_mpa_pp,sigma3_bulk_mpa_pp,sigma3_fault_mpa_pp,slip_damage_aperture_pp,slip_damage_aperture_um_pp,stress_xx_bulk_pp,stress_xx_fault_pp,stress_zz_fault_pp,stress_zz_top_pp,top_boundary_area_pp,top_disp_z_mean_m_pp,top_reaction_z_abs,top_reaction_z_raw
3300.5,9.8542604289624e-07,-0.0001767907,4.3,40586259.476869,15.6,40586259.476869,24384680.531814,0.57525616679636,4.5243833793235e-05,45.243833793235,18853446296775,30.509543127792,-3.8622942613e-06,-7.2216905442904e-05,1.0942972445561e-05,7.0806781842611e-06,-1.2037299371753e-05,-8.4254204814656e-05,-0.031633411827435,0.065034806103086,1036962.5076467,0,2.4517712897596e-05,9.8542604289624e-07,9.8542604289624e-07,-2.1256913550662e-08,2.7399600889199e-05,-0.00098542604289624,0.027399609134872,-40586259.476869,-18183.37373156,21405097.950158,52.794968126296,51.906240343258,49.194968126296,50.866430174021,50.901067922869,0,40.586259476869,40586259.476869,40.455664461017,0.0072912309644952,0.57035350340473,0.31577904279235,5.2248881800547e-06,23.103884408887,0.31349329080328,0.57040997293042,-0.00098542604289624,9.8542604289624e-07,0.0040438255428083,13.065871952034,1.3065871952034e-12,4518787.0282708,0.57525616679636,3.9736585257322e-06,3.9736585257322,5.2248881800547e-06,3.9150077588505e-12,6000000,4518787.0282708,24384680.531814,6.3181351198398e-05,83.917470661712,9.8542604289624e-07,9.8542604289624e-07,4.4568689366632e-09,0.0044568689366632,0,3000000,3000000,-5.2629840465392e-06,-5.4680809448199e-11,-0.051040487691282,0.027399609134872,0.860696981666,21.568589633676,21405105.673436,83.547709050396,79194968.126296,83.866430174021,28.293900203426,31.124301374673,9.312942035862e-07,0.9312942035862,-28293900.203426,-31124301.374673,-83547709.050396,-79194968.126296,0.0019607316392595,-0.0001136093488016,164539.63981305,-164539.63981305
3305.5,9.8542604289624e-07,-0.0001767907,4.3,40586259.476869,15.6,40586259.476869,24384680.531814,0.57525616679636,4.5243833793235e-05,45.243833793235,18853446296775,30.509543127792,-3.8622942613e-06,-7.2216905442904e-05,1.0942972445561e-05,7.0806781842611e-06,-1.2037299371753e-05,-8.4254204814656e-05,-0.031633411827435,0.065034806103086,1036962.5076467,0,2.4517712897596e-05,9.8542604289624e-07,9.8542604289624e-07,-2.1256913550662e-08,2.7399600889199e-05,-0.00098542604289624,0.027399609134872,-40586259.476869,-18183.37373156,21405097.950158,52.794968126296,51.906240343258,49.194968126296,50.866430174021,50.901067922869,0,40.586259476869,40586259.476869,40.455664461017,0.0072912309644952,0.57035350340473,0.31577904279235,5.2248881800547e-06,23.103884408887,0.31349329080328,0.57040997293042,-0.00098542604289624,9.8542604289624e-07,0.0040438255428083,13.065871952034,1.3065871952034e-12,4518787.0282708,0.57525616679636,3.9736585257322e-06,3.9736585257322,5.2248881800547e-06,3.9150077588505e-12,6000000,4518787.0282708,24384680.531814,6.3181351198398e-05,83.917470661712,9.8542604289624e-07,9.8542604289624e-07,4.4568689366632e-09,0.0044568689366632,0,3000000,3000000,-5.2629840465392e-06,-5.4680809448199e-11,-0.051040487691282,0.027399609134872,0.860696981666,21.568589633676,21405105.673436,83.547709050396,79194968.126296,83.866430174021,28.293900203426,31.124301374673,9.312942035862e-07,0.9312942035862,-28293900.203426,-31124301.374673,-83547709.050396,-79194968.126296,0.0019607316392595,-0.0001136093488016,164539.63981305,-164539.63981305
3310.5,9.8542604289624e-07,-0.0001767907,4.3,40586259.476869,15.6,40586259.476869,24384680.531814,0.57525616679636,4.5243833793235e-05,45.243833793235,18853446296775,30.509543127792,-3.8622942613e-06,-7.2216905442904e-05,1.0942972445561e-05,7.0806781842611e-06,-1.2037299371753e-05,-8.4254204814656e-05,-0.031633411827435,0.065034806103086,1036962.5076467,0,2.4517712897596e-05,9.8542604289624e-07,9.8542604289624e-07,-2.1256913550662e-08,2.7399600889199e-05,-0.00098542604289624,0.027399609134872,-40586259.476869,-18183.37373156,21405097.950158,52.794968126296,51.906240343258,49.194968126296,50.866430174021,50.901067922869,0,40.586259476869,40586259.476869,40.455664461017,0.0072912309644952,0.57035350340473,0.31577904279235,5.2248881800547e-06,23.103884408887,0.31349329080328,0.57040997293042,-0.00098542604289624,9.8542604289624e-07,0.0040438255428083,13.065871952034,1.3065871952034e-12,4518787.0282708,0.57525616679636,3.9736585257322e-06,3.9736585257322,5.2248881800547e-06,3.9150077588505e-12,6000000,4518787.0282708,24384680.531814,6.3181351198398e-05,83.917470661712,9.8542604289624e-07,9.8542604289624e-07,4.4568689366632e-09,0.0044568689366632,0,3000000,3000000,-5.2629840465392e-06,-5.4680809448199e-11,-0.051040487691282,0.027399609134872,0.860696981666,21.568589633676,21405105.673436,83.547709050396,79194968.126296,83.866430174021,28.293900203426,31.124301374673,9.312942035862e-07,0.9312942035862,-28293900.203426,-31124301.374673,-83547709.050396,-79194968.126296,0.0019607316392595,-0.0001136093488016,164539.63981305,-164539.63981305
3315.5,9.8542604289624e-07,-0.0001767907,4.3,40586259.476869,15.6,40586259.476869,24384680.531814,0.57525616679636,4.5243833793235e-05,45.243833793235,18853446296775,30.509543127792,-3.8622942613e-06,-7.2216905442904e-05,1.0942972445561e-05,7.0806781842611e-06,-1.2037299371753e-05,-8.4254204814656e-05,-0.031633411827435,0.065034806103086,1036962.5076467,0,2.4517712897596e-05,9.8542604289624e-07,9.8542604289624e-07,-2.1256913550662e-08,2.7399600889199e-05,-0.00098542604289624,0.027399609134872,-40586259.476869,-18183.37373156,21405097.950158,52.794968126296,51.906240343258,49.194968126296,50.866430174021,50.901067922869,0,40.586259476869,40586259.476869,40.455664461017,0.0072912309644952,0.57035350340473,0.31577904279235,5.2248881800547e-06,23.103884408887,0.31349329080328,0.57040997293042,-0.00098542604289624,9.8542604289624e-07,0.0040438255428083,13.065871952034,1.3065871952034e-12,4518787.0282708,0.57525616679636,3.9736585257322e-06,3.9736585257322,5.2248881800547e-06,3.9150077588505e-12,6000000,4518787.0282708,24384680.531814,6.3181351198398e-05,83.917470661712,9.8542604289624e-07,9.8542604289624e-07,4.4568689366632e-09,0.0044568689366632,0,3000000,3000000,-5.2629840465392e-06,-5.4680809448199e-11,-0.051040487691282,0.027399609134872,0.860696981666,21.568589633676,21405105.673436,83.547709050396,79194968.126296,83.866430174021,28.293900203426,31.124301374673,9.312942035862e-07,0.9312942035862,-28293900.203426,-31124301.374673,-83547709.050396,-79194968.126296,0.0019607316392595,-0.0001136093488016,164539.63981305,-164539.63981305
3320.5,9.8542604289624e-07,-0.0001767907,4.3,40586259.476869,15.6,40586259.476869,24384680.531814,0.57525616679636,4.5243833793235e-05,45.243833793235,18853446296775,30.509543127792,-3.8622942613e-06,-7.2216905442904e-05,1.0942972445561e-05,7.0806781842611e-06,-1.2037299371753e-05,-8.4254204814656e-05,-0.031633411827435,0.065034806103086,1036962.5076467,0,2.4517712897596e-05,9.8542604289624e-07,9.8542604289624e-07,-2.1256913550662e-08,2.7399600889199e-05,-0.00098542604289624,0.027399609134872,-40586259.476869,-18183.37373156,21405097.950158,52.794968126296,51.906240343258,49.194968126296,50.866430174021,50.901067922869,0,40.586259476869,40586259.476869,40.455664461017,0.0072912309644952,0.57035350340473,0.31577904279235,5.2248881800547e-06,23.103884408887,0.31349329080328,0.57040997293042,-0.00098542604289624,9.8542604289624e-07,0.0040438255428083,13.065871952034,1.3065871952034e-12,4518787.0282708,0.57525616679636,3.9736585257322e-06,3.9736585257322,5.2248881800547e-06,3.9150077588505e-12,6000000,4518787.0282708,24384680.531814,6.3181351198398e-05,83.917470661712,9.8542604289624e-07,9.8542604289624e-07,4.4568689366632e-09,0.0044568689366632,0,3000000,3000000,-5.2629840465392e-06,-5.4680809448199e-11,-0.051040487691282,0.027399609134872,0.860696981666,21.568589633676,21405105.673436,83.547709050396,79194968.126296,83.866430174021,28.293900203426,31.124301374673,9.312942035862e-07,0.9312942035862,-28293900.203426,-31124301.374673,-83547709.050396,-79194968.126296,0.0019607316392595,-0.0001136093488016,164539.63981305,-164539.63981305
3325.5,9.8542604289624e-07,-0.0001767907,4.3,40586259.476869,15.6,40586259.476869,24384680.531814,0.57525616679636,4.5243833793235e-05,45.243833793235,18853446296775,30.509543127792,-3.8622942613e-06,-7.2216905442904e-05,1.0942972445561e-05,7.0806781842611e-06,-1.2037299371753e-05,-8.4254204814656e-05,-0.031633411827435,0.065034806103086,1036962.5076467,0,2.4517712897596e-05,9.8542604289624e-07,9.8542604289624e-07,-2.1256913550662e-08,2.7399600889199e-05,-0.00098542604289624,0.027399609134872,-40586259.476869,-18183.37373156,21405097.950158,52.794968126296,51.906240343258,49.194968126296,50.866430174021,50.901067922869,0,40.586259476869,40586259.476869,40.455664461017,0.0072912309644952,0.57035350340473,0.31577904279235,5.2248881800547e-06,23.103884408887,0.31349329080328,0.57040997293042,-0.00098542604289624,9.8542604289624e-07,0.0040438255428083,13.065871952034,1.3065871952034e-12,4518787.0282708,0.57525616679636,3.9736585257322e-06,3.9736585257322,5.2248881800547e-06,3.9150077588505e-12,6000000,4518787.0282708,24384680.531814,6.3181351198398e-05,83.917470661712,9.8542604289624e-07,9.8542604289624e-07,4.4568689366632e-09,0.0044568689366632,0,3000000,3000000,-5.2629840465392e-06,-5.4680809448199e-11,-0.051040487691282,0.027399609134872,0.860696981666,21.568589633676,21405105.673436,83.547709050396,79194968.126296,83.866430174021,28.293900203426,31.124301374673,9.312942035862e-07,0.9312942035862,-28293900.203426,-31124301.374673,-83547709.050396,-79194968.126296,0.0019607316392595,-0.0001136093488016,164539.63981305,-164539.63981305
3330.5,9.8542604289624e-07,-0.0001767907,4.3,40586259.476869,15.6,40586259.476869,24384680.531814,0.57525616679636,4.5243833793235e-05,45.243833793235,18853446296775,30.509543127792,-3.8622942613e-06,-7.2216905442904e-05,1.0942972445561e-05,7.0806781842611e-06,-1.2037299371753e-05,-8.4254204814656e-05,-0.031633411827435,0.065034806103086,1036962.5076467,0,2.4517712897596e-05,9.8542604289624e-07,9.8542604289624e-07,-2.1256913550662e-08,2.7399600889199e-05,-0.00098542604289624,0.027399609134872,-40586259.476869,-18183.37373156,21405097.950158,52.794968126296,51.906240343258,49.194968126296,50.866430174021,50.901067922869,0,40.586259476869,40586259.476869,40.455664461017,0.0072912309644952,0.57035350340473,0.31577904279235,5.2248881800547e-06,23.103884408887,0.31349329080328,0.57040997293042,-0.00098542604289624,9.8542604289624e-07,0.0040438255428083,13.065871952034,1.3065871952034e-12,4518787.0282708,0.57525616679636,3.9736585257322e-06,3.9736585257322,5.2248881800547e-06,3.9150077588505e-12,6000000,4518787.0282708,24384680.531814,6.3181351198398e-05,83.917470661712,9.8542604289624e-07,9.8542604289624e-07,4.4568689366632e-09,0.0044568689366632,0,3000000,3000000,-5.2629840465392e-06,-5.4680809448199e-11,-0.051040487691282,0.027399609134872,0.860696981666,21.568589633676,21405105.673436,83.547709050396,79194968.126296,83.866430174021,28.293900203426,31.124301374673,9.312942035862e-07,0.9312942035862,-28293900.203426,-31124301.374673,-83547709.050396,-79194968.126296,0.0019607316392595,-0.0001136093488016,164539.63981305,-164539.63981305
3335.5,9.8542604289624e-07,-0.0001767907,4.3,40586259.476869,15.6,40586259.476869,24384680.531814,0.57525616679636,4.5243833793235e-05,45.243833793235,18853446296775,30.509543127792,-3.8622942613e-06,-7.2216905442904e-05,1.0942972445561e-05,7.0806781842611e-06,-1.2037299371753e-05,-8.4254204814656e-05,-0.031633411827435,0.065034806103086,1036962.5076467,0,2.4517712897596e-05,9.8542604289624e-07,9.8542604289624e-07,-2.1256913550662e-08,2.7399600889199e-05,-0.00098542604289624,0.027399609134872,-40586259.476869,-18183.37373156,21405097.950158,52.794968126296,51.906240343258,49.194968126296,50.866430174021,50.901067922869,0,40.586259476869,40586259.476869,40.455664461017,0.0072912309644952,0.57035350340473,0.31577904279235,5.2248881800547e-06,23.103884408887,0.31349329080328,0.57040997293042,-0.00098542604289624,9.8542604289624e-07,0.0040438255428083,13.065871952034,1.3065871952034e-12,4518787.0282708,0.57525616679636,3.9736585257322e-06,3.9736585257322,5.2248881800547e-06,3.9150077588505e-12,6000000,4518787.0282708,24384680.531814,6.3181351198398e-05,83.917470661712,9.8542604289624e-07,9.8542604289624e-07,4.4568689366632e-09,0.0044568689366632,0,3000000,3000000,-5.2629840465392e-06,-5.4680809448199e-11,-0.051040487691282,0.027399609134872,0.860696981666,21.568589633676,21405105.673436,83.547709050396,79194968.126296,83.866430174021,28.293900203426,31.124301374673,9.312942035862e-07,0.9312942035862,-28293900.203426,-31124301.374673,-83547709.050396,-79194968.126296,0.0019607316392595,-0.0001136093488016,164539.63981305,-164539.63981305
3340.5,9.8542604289624e-07,-0.0001767907,4.3,40586259.476869,15.6,40586259.476869,24384680.531814,0.57525616679636,4.5243833793235e-05,45.243833793235,18853446296775,30.509543127792,-3.8622942613e-06,-7.2216905442904e-05,1.0942972445561e-05,7.0806781842611e-06,-1.2037299371753e-05,-8.4254204814656e-05,-0.031633411827435,0.065034806103086,1036962.5076467,0,2.4517712897596e-05,9.8542604289624e-07,9.8542604289624e-07,-2.1256913550662e-08,2.7399600889199e-05,-0.00098542604289624,0.027399609134872,-40586259.476869,-18183.37373156,21405097.950158,52.794968126296,51.906240343258,49.194968126296,50.866430174021,50.901067922869,0,40.586259476869,40586259.476869,40.455664461017,0.0072912309644952,0.57035350340473,0.31577904279235,5.2248881800547e-06,23.103884408887,0.31349329080328,0.57040997293042,-0.00098542604289624,9.8542604289624e-07,0.0040438255428083,13.065871952034,1.3065871952034e-12,4518787.0282708,0.57525616679636,3.9736585257322e-06,3.9736585257322,5.2248881800547e-06,3.9150077588505e-12,6000000,4518787.0282708,24384680.531814,6.3181351198398e-05,83.917470661712,9.8542604289624e-07,9.8542604289624e-07,4.4568689366632e-09,0.0044568689366632,0,3000000,3000000,-5.2629840465392e-06,-5.4680809448199e-11,-0.051040487691282,0.027399609134872,0.860696981666,21.568589633676,21405105.673436,83.547709050396,79194968.126296,83.866430174021,28.293900203426,31.124301374673,9.312942035862e-07,0.9312942035862,-28293900.203426,-31124301.374673,-83547709.050396,-79194968.126296,0.0019607316392595,-0.0001136093488016,164539.63981305,-164539.63981305
3345.5,9.8542604289624e-07,-0.0001767907,4.3,40586259.476869,15.6,40586259.476869,24384680.531814,0.57525616679636,4.5243833793235e-05,45.243833793235,18853446296775,30.509543127792,-3.8622942613e-06,-7.2216905442904e-05,1.0942972445561e-05,7.0806781842611e-06,-1.2037299371753e-05,-8.4254204814656e-05,-0.031633411827435,0.065034806103086,1036962.5076467,0,2.4517712897596e-05,9.8542604289624e-07,9.8542604289624e-07,-2.1256913550662e-08,2.7399600889199e-05,-0.00098542604289624,0.027399609134872,-40586259.476869,-18183.37373156,21405097.950158,52.794968126296,51.906240343258,49.194968126296,50.866430174021,50.901067922869,0,40.586259476869,40586259.476869,40.455664461017,0.0072912309644952,0.57035350340473,0.31577904279235,5.2248881800547e-06,23.103884408887,0.31349329080328,0.57040997293042,-0.00098542604289624,9.8542604289624e-07,0.0040438255428083,13.065871952034,1.3065871952034e-12,4518787.0282708,0.57525616679636,3.9736585257322e-06,3.9736585257322,5.2248881800547e-06,3.9150077588505e-12,6000000,4518787.0282708,24384680.531814,6.3181351198398e-05,83.917470661712,9.8542604289624e-07,9.8542604289624e-07,4.4568689366632e-09,0.0044568689366632,0,3000000,3000000,-5.2629840465392e-06,-5.4680809448199e-11,-0.051040487691282,0.027399609134872,0.860696981666,21.568589633676,21405105.673436,83.547709050396,79194968.126296,83.866430174021,28.293900203426,31.124301374673,9.312942035862e-07,0.9312942035862,-28293900.203426,-31124301.374673,-83547709.050396,-79194968.126296,0.0019607316392595,-0.0001136093488016,164539.63981305,-164539.63981305
3350.5,9.8542604289624e-07,-0.0001767907,4.3,40586259.476869,15.6,40586259.476869,24384680.531814,0.57525616679636,4.5243833793235e-05,45.243833793235,18853446296775,30.509543127792,-3.8622942613e-06,-7.2216905442904e-05,1.0942972445561e-05,7.0806781842611e-06,-1.2037299371753e-05,-8.4254204814656e-05,-0.031633411827435,0.065034806103086,1036962.5076467,0,2.4517712897596e-05,9.8542604289624e-07,9.8542604289624e-07,-2.1256913550662e-08,2.7399600889199e-05,-0.00098542604289624,0.027399609134872,-40586259.476869,-18183.37373156,21405097.950158,52.794968126296,51.906240343258,49.194968126296,50.866430174021,50.901067922869,0,40.586259476869,40586259.476869,40.455664461017,0.0072912309644952,0.57035350340473,0.31577904279235,5.2248881800547e-06,23.103884408887,0.31349329080328,0.57040997293042,-0.00098542604289624,9.8542604289624e-07,0.0040438255428083,13.065871952034,1.3065871952034e-12,4518787.0282708,0.57525616679636,3.9736585257322e-06,3.9736585257322,5.2248881800547e-06,3.9150077588505e-12,6000000,4518787.0282708,24384680.531814,6.3181351198398e-05,83.917470661712,9.8542604289624e-07,9.8542604289624e-07,4.4568689366632e-09,0.0044568689366632,0,3000000,3000000,-5.2629840465392e-06,-5.4680809448199e-11,-0.051040487691282,0.027399609134872,0.860696981666,21.568589633676,21405105.673436,83.547709050396,79194968.126296,83.866430174021,28.293900203426,31.124301374673,9.312942035862e-07,0.9312942035862,-28293900.203426,-31124301.374673,-83547709.050396,-79194968.126296,0.0019607316392595,-0.0001136093488016,164539.63981305,-164539.63981305
3355.5,9.8542604289624e-07,-0.0001767907,4.3,40586259.476869,15.6,40586259.476869,24384680.531814,0.57525616679636,4.5243833793235e-05,45.243833793235,18853446296775,30.509543127792,-3.8622942613e-06,-7.2216905442904e-05,1.0942972445561e-05,7.0806781842611e-06,-1.2037299371753e-05,-8.4254204814656e-05,-0.031633411827435,0.065034806103086,1036962.5076467,0,2.4517712897596e-05,9.8542604289624e-07,9.8542604289624e-07,-2.1256913550662e-08,2.7399600889199e-05,-0.00098542604289624,0.027399609134872,-40586259.476869,-18183.37373156,21405097.950158,52.794968126296,51.906240343258,49.194968126296,50.866430174021,50.901067922869,0,40.586259476869,40586259.476869,40.455664461017,0.0072912309644952,0.57035350340473,0.31577904279235,5.2248881800547e-06,23.103884408887,0.31349329080328,0.57040997293042,-0.00098542604289624,9.8542604289624e-07,0.0040438255428083,13.065871952034,1.3065871952034e-12,4518787.0282708,0.57525616679636,3.9736585257322e-06,3.9736585257322,5.2248881800547e-06,3.9150077588505e-12,6000000,4518787.0282708,24384680.531814,6.3181351198398e-05,83.917470661712,9.8542604289624e-07,9.8542604289624e-07,4.4568689366632e-09,0.0044568689366632,0,3000000,3000000,-5.2629840465392e-06,-5.4680809448199e-11,-0.051040487691282,0.027399609134872,0.860696981666,21.568589633676,21405105.673436,83.547709050396,79194968.126296,83.866430174021,28.293900203426,31.124301374673,9.312942035862e-07,0.9312942035862,-28293900.203426,-31124301.374673,-83547709.050396,-79194968.126296,0.0019607316392595,-0.0001136093488016,164539.63981305,-164539.63981305
3360.5,9.8542604289624e-07,-0.0001767907,4.3,40586259.476869,15.6,40586259.476869,24384680.531814,0.57525616679636,4.5243833793235e-05,45.243833793235,18853446296775,30.509543127792,-3.8622942613e-06,-7.2216905442904e-05,1.0942972445561e-05,7.0806781842611e-06,-1.2037299371753e-05,-8.4254204814656e-05,-0.031633411827435,0.065034806103086,1036962.5076467,0,2.4517712897596e-05,9.8542604289624e-07,9.8542604289624e-07,-2.1256913550662e-08,2.7399600889199e-05,-0.00098542604289624,0.027399609134872,-40586259.476869,-18183.37373156,21405097.950158,52.794968126296,51.906240343258,49.194968126296,50.866430174021,50.901067922869,0,40.586259476869,40586259.476869,40.455664461017,0.0072912309644952,0.57035350340473,0.31577904279235,5.2248881800547e-06,23.103884408887,0.31349329080328,0.57040997293042,-0.00098542604289624,9.8542604289624e-07,0.0040438255428083,13.065871952034,1.3065871952034e-12,4518787.0282708,0.57525616679636,3.9736585257322e-06,3.9736585257322,5.2248881800547e-06,3.9150077588505e-12,6000000,4518787.0282708,24384680.531814,6.3181351198398e-05,83.917470661712,9.8542604289624e-07,9.8542604289624e-07,4.4568689366632e-09,0.0044568689366632,0,3000000,3000000,-5.2629840465392e-06,-5.4680809448199e-11,-0.051040487691282,0.027399609134872,0.860696981666,21.568589633676,21405105.673436,83.547709050396,79194968.126296,83.866430174021,28.293900203426,31.124301374673,9.312942035862e-07,0.9312942035862,-28293900.203426,-31124301.374673,-83547709.050396,-79194968.126296,0.0019607316392595,-0.0001136093488016,164539.63981305,-164539.63981305
